1 00  1  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0110    :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9887005649717506, 0.0
 0  1 0 1:0.0, 0.0, -0.6315789473684214, -0.666666666666667, 0.0, -0.7466666666666667, 0.0, -0.8761904761904764, 0.0
 10001  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9696969696969697, 0.0, 0.0
0 01  110:0.0, 0.0, 0.0, 0.0, 1.6, 1.6, 0.0, 0.0, 0.0
11 0100  :0.0, 0.0, -0.9244444444444446, 0.0, 0.0, 0.0, 0.0, -0.9506878306878308, -0.9561904761904763
0  0  011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   10 0 1:0.0, 0.0, 1.9937500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   101 0 :0.0, 1.9759036144578312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 10     0:1.57458605098201, 0.0, 0.0, 1.5634594839339204, 0.32000000000000006, 0.0, 0.0, 1.5714055046925226, 0.0
 0 0 1  1:-0.6769230769230771, 0.0, 0.0, 0.0, -0.6285714285714288, 0.0, -0.7000000000000003, -0.7384615384615385, 0.0
 0  11100:-0.8800000000000002, 0.0, -0.8533333333333335, -0.6933333333333335, 0.0, 0.0, 0.0, 0.0, 0.0
0 01  101:0.0, 1.964285714285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 00  1 0:0.0, 0.0, 0.0, 0.0, 1.4110449361371742, 0.0, 0.0, 1.4550049760589854, 0.0
1010 010 :0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.9800000000000001
 0110   0:1.4378612311967047, 0.0, 0.0, 0.0, 0.0, 0.7540512820512821, 0.9122640319529117, 1.5835978019372086, 0.0
000011101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 10001   :1.4104328494163727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4880861062453052
101  10 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.986301369863013, 0.0
11 0100 0:0.0, 0.0, -1.75, 0.0, 0.0, 0.0, 0.0, -1.6666666666666667, 0.0
  10  1 0:-0.5411764705882354, -0.8761904761904764, 0.0, 0.0, 0.0, -0.7000000000000003, 0.0, -0.6476190476190478, 0.0
11  00  0:0.0, 0.0, -1.0, 1.1671111111111112, 0.0, 0.0, 0.26666666666666666, 0.7333333333333335, 0.0
 0101 1 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 01   01:0.0, 0.0, 0.0, 0.0, 1.4879762256159454, 0.8891097308488615, 0.5, 0.0, 0.0
1010 0 1 :0.0, 0.0, 0.0, 0.0, 1.971830985915493, 0.0, 0.0, 0.0, 0.0
1 1  0  0:0.0, 0.0, 0.0, -0.906666666666667, -0.6476190476190478, 0.0, -0.6545454545454547, -0.6285714285714288, 0.0
0 00 1011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01011   0:0.0, 0.0, 0.0, 0.0, 0.0, 1.964285714285714, -0.6000000000000001, 0.0, 0.0
0  1 010 :0.0, 0.6136895979822135, 0.0, 0.0, 0.847592501462697, 0.0, 0.0, 0.0, 0.7999950771386316
0 01   1 :0.0, 1.994082840236687, 0.0, 0.0, 0.0, 0.2512592592592593, 0.0, 0.0, 0.0
  0 01110:1.9047619047619047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 110001 :0.0, 1.4579395488381293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11  00   :0.0, 0.0, 0.0, 1.9950980392156874, 0.0, 0.0, -0.4, -0.4, -0.26666666666666666
  0 01101:0.0, 1.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1010 0 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5119169459345443, 0.0, 0.0
 100011 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.373177291475105, 0.0
 0  1 0  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01 00 1 :1.4295142355354977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.491840105446439, 0.0, 0.0
 0 0 11 0:0.0, 0.0, 0.7257159110883677, 0.0, 0.0, 0.0, 0.0, 0.45018569490610444, 0.0
 0101    :-0.6476190476190478, 0.0, 0.0, 0.0, 0.0, -0.9230769230769232, 0.0, -0.9454545454545457, -0.7000000000000002
  0 0110 :1.485021324140919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5666666666666668
1 00    1:0.0, -0.7407407407407409, 0.0, 0.0, 0.31042735042735037, -0.8969696969696971, -0.72, -0.6545454545454547, 0.0
1010 0110:0.0, 0.0, 0.0, 0.0, 1.9958158995815911, 0.0, 0.0, 0.0, 0.0
 100011  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1011100 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9951573849878945, 0.0
 01 0011 :0.0, 0.0, 0.0, 1.962264150943396, 0.0, 0.0, 0.0, 0.0, 0.0
1 100    :0.0, 0.0, 0.0, 0.0, 0.0, 1.968253968253968, 0.0, -0.4, 0.0
     1001:-0.7333333333333333, -0.6545454545454547, 0.0, -0.6666666666666667, -0.3870967741935485, 0.0, 0.0, 0.0, 0.0
 0 0 11  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
     1010:0.6077363138286216, 0.0, 0.0, 0.0, 0.05000000000000001, 0.0, 0.0, 0.0, 0.0
 0101   0:0.0, 0.0, 0.0, 0.0, 0.0, 0.5572234318794591, -1.3333333333333335, 0.0, 0.0
01   1  0:0.0, 0.0, 0.0, 0.0, 1.3333333333333335, 0.0, 0.0, 0.0, 0.0
1010 0 01:0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.8891428571428572, 0.0, 0.0
0 01   10:0.0, 0.5333333333333334, 0.0, 0.0, 0.4, 0.0, 0.7666666666666668, 0.0, 0.0
  0101010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01 00110:1.4872366041137774, 0.0, 0.0, 1.5314026795695088, 0.0, 0.0, 0.0, 0.0, 0.0
1 100   0:0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.9672729171413382, 1.158528931386074, 0.0
     100 :1.561434443086246, 1.5735476298502797, 1.576600859579278, 0.13333333333333333, 1.4523567948396252, 0.0, 0.0, 0.0, 0.0
0  1 0 1 :0.0, 0.0, 1.0864978837098418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1010001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  1 0 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7146299127524919, 0.0, 0.0
1   10010:0.0, 0.0, 1.9565217391304346, -0.16000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0
100   011:0.0, 0.0, 0.0, -0.6000000000000001, 0.0, -0.32000000000000006, 0.0, 0.0, 0.0
110 0    :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9961832061068712, 0.0, 0.0
1 100 1 0:0.0, 0.0, 0.0, 0.0, 0.0, 1.9827586206896548, 0.0, -0.5333333333333334, 0.0
001 1001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.559115464988931
10001    :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335
 00  01 1:0.0, 0.0, 0.0, 1.4502654032319435, 1.035766233766234, 0.0, 0.0, -1.3333333333333335, 0.0
   01 001:-1.3333333333333335, 0.908264915161467, 1.328522246958925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  0110 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9759036144578312, 0.0
  0 01 10:0.0, 1.2140842782948047, 0.0, 0.26666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0
001 01 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110 0   0:0.0, 0.0, 0.0, 0.5555555555555556, 0.0, 1.5193233074881123, 0.46666666666666673, 0.46666666666666673, 0.0
000101110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
001 10011:0.0, 0.0, 0.0, 1.9951573849878945, 0.0, 0.0, 0.0, 0.0, 0.0
   110001:0.0, -0.56, -0.8533333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10001 1  :0.0, 0.0, 0.0, 0.0, 0.0, -0.6400000000000001, 0.0, -0.6333333333333335, 0.0
  0 01 01:1.396668356875732, 0.72, 0.0, 1.0845959595959598, 0.0, 0.0, 0.5333333333333334, 0.0, 0.0
0  1 0110:0.0, 0.0, 1.909090909090909, 0.0, 1.9714285714285715, 0.0, 0.0, 0.0, 0.0
0   010 1:0.0, 1.343864781343773, -1.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0
1   10001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 10 001:0.0, 0.0, 0.0, 0.0, 0.0, 1.4495609811000756, 0.0, 0.0, 0.0
  0 01 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7777777777777777, 0.0, 0.0
 0 1 001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
001 01 1 :0.0, 0.0, 0.0, -0.46666666666666673, 0.0, 0.0, 0.0, 0.0, 1.9705882352941178
 01 00 11:-0.4, 0.0, 0.0, 1.945945945945946, 0.0, 0.0, 0.0, 0.0, 0.0
110 0 1 0:0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.0, -0.5333333333333334, 0.0
 001  01 :0.7706122448979591, 0.0, 0.0, 0.0, 1.5752092597600769, 1.4912338471669604, 0.0, 0.0, 0.46117647058823535
00    1  :0.0, 0.0, 0.0, 1.566612765779044, 0.16000000000000003, 1.5746519781932908, 0.0, 0.8133333333333335, 1.5640665871335209
0110001  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10001 1 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.560333024344725, 0.0
0 0 1101 :0.0, 1.909090909090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  1 0101:0.0, 1.161133027198598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100   01 :0.0, 0.0, 0.0, 1.4752472460307555, 0.0, 0.0, 0.0, 0.0, 0.0
0 0 11001:0.0, 1.3212472102893562, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 10 01 :0.0, 0.0, 1.7777777777777777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0 1 0011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
000101 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010 10011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10   001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8347521924739572
10 100 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0
   110010:0.0, 0.0, 1.9714285714285715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 001  011:1.9166666666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 01  11:0.0, 0.0, 1.0, 0.0, 0.0, -0.26666666666666666, 1.9746835443037976, 0.0, 0.0
10 100 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 10 1000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 0 11010:0.0, -1.0, 0.0, -1.5, 0.0, 0.0, 0.0, 0.0, 0.0
 10 00110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  1 0100 :0.5428571428571429, 0.46666666666666673, 0.0, 1.2204266104266104, 0.0, 0.0, 0.0, 0.0, -1.0
01 10 010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10   0011:0.0, 0.0, -0.36363636363636365, -0.12307692307692308, 1.201199441073746, 0.0, 0.0, 0.0, 0.0
00 01  1 :0.0, 0.0, 1.5626773775913083, 0.0, 0.0, 1.5624878301237015, 1.5729512763372353, 0.0, 0.7726190476190476
10 100 1 :0.0, 0.0, -0.6000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6095238095238096
10 100110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   11000 :1.3742552988142422, 1.4142485688629909, 1.475690986039903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0001011 :1.4063530040628793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
1 10 100 :0.0, -0.4, 0.0, 0.0, -0.4, 0.0, 0.0, 0.0, 1.9777777777777776
01  0 10 :0.0, 0.0, 1.5240277103559712, 0.0, 0.0, 0.3555555555555556, 0.0, 0.0, 0.0
1   1000 :0.0, 1.392914408287792, 1.309250915045448, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
1001 10 0:0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.1921024784182679, 0.0
001 0110 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  1 01010:1.925925925925926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 00 011:0.0, 0.0, 1.5192126776052888, 0.0, 0.0, 1.5128164500437118, 0.0, 0.0, 0.0
10001   1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   01 01 :1.98984771573604, 0.0, -0.2, 0.0, 0.0, -0.4, 0.0, 0.0, -0.26666666666666666
01  0 101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 11 00 0:0.0, 0.0, 0.0, 0.0, -0.26666666666666666, 0.0, 0.0, 1.9649122807017538, 0.0
1001 10  :0.0, 0.0, 0.0, 0.0, 1.976470588235294, 0.0, 0.0, 0.0, 0.0
00 01 110:0.0, 0.0, -1.0, 0.0, 0.0, 1.3481228707403494, 0.0, 0.0, 0.0
011000  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   01 010:0.0, -1.0, 0.46857142857142864, 0.0, 0.0, 1.345488713383898, 0.0, 0.0, 0.0
 1110 0 0:1.8333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
0  1 0 10:0.0, 0.8114285714285716, 0.0, 0.0, 1.4474315013772798, 0.0, 1.0761538461538462, 0.0, 0.0
 10 0011 :0.0, 0.0, 0.0, 1.7142857142857144, 0.0, 0.0, 0.0, 0.0, 0.0
 10 00101:1.4467223092416206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  1 01001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 01 11 :0.0, 0.0, 1.992063492063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11010 00 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010 01   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.72, 1.3913912327438085, 0.0
00 110 1 :0.0, 0.0, 1.9829059829059825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 110 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5531558508177399, 0.0, 0.0
000 1011 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10101 0  :0.0, 0.0, 0.0, 0.0, 0.0, -0.9813333333333336, 0.0, -0.7238095238095239, 0.0
1 0 01010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1  001 :0.0, 1.390475456028241, 0.0, 0.0, 1.523787486150825, 0.0, 0.0, 0.0, 0.7080000000000001
1100 0 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010 01  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.0, 0.0
101 0  10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 100 011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 00001 11:1.1851953623382196, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0
00 110110:0.0, 0.0, 1.8571428571428572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1001 1 0:0.0, 0.0, 0.0, 0.0, 0.0, 1.9883720930232551, 0.0, 0.0, 0.0
10101 0 0:0.0, 0.0, 0.0, 0.0, 0.0, 1.5624072989295876, 0.0, 0.0, 0.0
 00    11:1.9886363636363629, 0.0, 0.0, 0.0, -0.4, 0.0, 0.0, 0.0, 0.0
0 1  0011:0.0, 0.0, 0.0, 1.7777777777777777, 0.0, 0.0, 0.0, 0.0, 0.0
01  00011:0.0, 0.0, 1.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 0011 1:0.0, 0.0, -1.5, 0.0, 0.0, 0.0, 0.0, -1.5, 0.0
101 000 1:0.0, 0.0, 0.0, 1.502563179566056, 0.0, 0.0, 0.0, 1.5460066242500443, 0.0
   011  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  0 1010 :1.5333133086955442, 1.5541918936728802, 0.0, 1.486200124897667, 0.0, 0.0, 0.0, 0.0, 0.0
 01   0  :0.11235023851873678, 0.0, 0.0, 0.0, 0.0, 0.013829729702664214, 0.0, 0.0, 0.0
 10 00  1:0.8866666666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4193513776468207, 0.0, 0.0
00 110101:0.0, 0.0, 1.9915254237288134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  11 0  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010 011 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110 10 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8461538461538463
1  10100 :0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  11 0  :0.0, -0.72, -0.6666666666666667, 0.0, 0.0, 0.0, 0.0, -0.6117647058823532, -0.8484848484848487
001 101  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  011 010:-0.4, 0.0, 0.0, 0.0, 0.0, 1.8947368421052633, 0.0, 0.0, 0.0
00    1 1:0.0, 0.0, 1.9956521739130448, -0.26666666666666666, 0.0, -0.4, 0.0, 0.06095238095238096, 0.0
00 1 1  0:0.0, 0.0, 0.8970723104056438, 0.0, -1.0, 0.0, 1.4936313406220894, 0.5149425287356322, 0.0
 110 0 10:0.0, 0.0, 0.0, 0.0, 1.975609756097561, 0.0, -0.8444444444444446, 0.0, 0.0
1110 00  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 00 1  :0.0, 0.0, 0.5333333333333334, 0.0, 0.0, 1.2173934837092735, 0.0, 0.0, 1.4682614774479938
10 1    0:0.0, 0.0, -0.5866666666666668, 0.0, -0.6666666666666667, -0.7272727272727273, 0.11607350915820405, 0.0, 0.0
10 010110:0.0, 0.0, 1.9959514170040495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
000 10 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0110 1 00:0.0, 0.0, 0.0, 0.0, 1.1233477633477635, 0.0, 0.0, 0.0, 0.0
 00   110:0.0, 0.0, 0.0, 1.2597916897916899, 1.44281674301503, 1.2397952456899826, 0.0, 0.0, 0.0
010 011  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8181818181818181
110 10 00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 11 0001 :0.0, 0.0, 0.0, 1.979381443298969, 0.0, 0.0, 0.0, 0.0, 0.0
0  11 0 0:0.0, 1.3447351533639158, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0, 0.0
101011 00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9916666666666665, 0.0, 0.0
 110 0 01:0.0, 0.0, 0.0, 0.0, 1.9880239520958074, 0.0, -0.4, 0.0, 0.0
10  110 0:0.0, 0.0, -0.4, 0.0, 0.0, 0.0, 0.0, 1.9909502262443435, 0.0
  011 001:-0.7466666666666668, -0.7555555555555558, 0.0, 0.0, 0.0, -0.7111111111111112, 0.0, 0.0, 0.0
010101010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 00   11 :1.9947780678851184, 0.0, 0.0, -0.4, -0.5333333333333334, 0.0, 0.0, 0.0, 0.0
 11 00001:-1.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 11 00010:0.0, 0.0, 0.0, 1.4161801674628791, 0.0, 0.0, 0.0, 0.0, 0.0
 110 0 0 :-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46666666666666673, 0.0, 1.5062082069253047
10 010 1 :0.0, 0.0, -0.8000000000000003, 0.0, 0.0, 0.0, -0.6857142857142858, 0.0, 0.0
0 0 1110 :0.0, 1.982300884955752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  011 00 :1.348286531357518, 0.9961904761904763, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0, 0.0
10   01  :0.0, 0.0, -0.5894736842105264, 0.0, 0.0, 0.0, 0.0, -0.7058823529411766, -0.7111111111111111
00      1:0.0, 0.0, 0.0, 1.5671872738991628, 1.5573427418149601, 1.192553168979529, 1.5737201776339584, 1.5670605148370804, 0.0
1  101000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
001 10   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0
0 0 1 0 1:0.0, 1.5268813137936539, 0.0, 1.3952191008227832, 0.0, 0.9500000000000002, 0.0, 1.5346629605785682, 0.0
 00    1 :0.0, 0.0, 0.0, 1.5786210022883025, 1.5703379074037285, 1.5046281322789083, 1.56507779734063, 0.0, 1.186537966569466
1 0 01001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 110 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8577777777777778, 0.0, 0.0
 001 1 10:1.9726027397260273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 0 11100:0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 010 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5536546601976258, 0.0, 0.0
010101001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10   01 0:0.0, 0.0, 0.0, -1.0, 0.9249523809523811, 0.0, 0.0, 1.312445659662108, 0.0
  0011001:-1.0, 1.3038290177232739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  0 10 1 :-0.16000000000000003, 0.0, 0.0, -0.4, 0.0, 0.0, 0.0, 0.0, 1.75
 0101 01 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 10 1 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9649122807017538, 0.0
10110 0 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.9025850340136057, 0.0, 0.0, 0.0
    0   1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  0  101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  001101 :1.8888888888888888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0001101  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  0 10 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0101 010:0.0, 0.0, 0.0, 0.0, 0.0, 1.5347191605771218, 0.0, 0.0, 0.0
 101 100 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9862068965517234
10110 0  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.986577181208053, 0.0
011 01001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 01010 :0.0, 0.0, -1.8181818181818181, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8823529411764706
0110 1100:0.0, 0.0, 0.0, 0.0, 1.9722222222222223, 0.0, 0.0, 0.0, 0.0
 101 1000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1100 0 :0.0, 1.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46666666666666673
110  10 0:0.0, 0.0, 0.0, 0.2773333333333334, 0.0, 0.0, 0.0, 0.0, 0.0
10 010101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 10 1  :0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.5333333333333334, 0.0
0  111 00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1100 00:0.0, -1.3333333333333335, 0.0, 0.0, 0.0, 0.0, -1.5, 0.0, 0.0
 1 00 10 :0.2666666666666667, 0.0, 1.4107314931945405, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4774852920029937
0110 1 0 :0.0, 0.0, 0.0, 0.0, -0.2, 0.0, 1.7999999999999998, 0.0, 0.0
0 1010  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.962264150943396, 0.0, 0.0
  0011010:0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11 001  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5333333333333334, 0.0
  0 10101:0.0, -0.6222222222222223, 0.0, -0.8000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0
101 0  0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01   0 1:-0.7384615384615385, 0.0, 0.0, -0.7500000000000001, -0.7578947368421052, 0.0, 0.0, -0.6608695652173916, 0.0
    0 1  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 00 101:0.0, 0.0, 0.0, 0.0, 0.0, 1.9827586206896548, 0.0, 0.0, 0.0
0   1 001:0.0, 1.5263771663570622, 1.5002912031784401, 0.0, 0.0, 1.429791253984408, 0.0, 0.0, 0.0
   101  0:1.99698795180723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01  1100:-0.4, 0.0, 0.0, -0.4, 1.6, 0.0, 0.0, 0.0, 0.0
000110  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
