10 1 0 10:0.0, 0.0, 1.681034482758621, 0.0, 0.10616063573655912, 0.0, -0.8, 0.0, 0.0
0 0111  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01  0 0 1:0.0, 0.0, 0.0, 0.8396939906145929, 0.0, 1.5051892867204006, 0.0, 1.3535286060100693, 0.0
010011 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1 00  1:0.0, 0.1549705050505051, 0.0, 1.996039603960397, 0.0, 0.0, -0.26666666666666666, 1.1102230246251566E-17, 0.0
 00  11 0:0.0, 0.0, 0.0, 0.09365232656940876, 0.8816553181076667, 0.0, 0.0, 0.8486925487710976, 0.0
 00  11 1:1.9950124688279312, 0.0, 0.0, -0.3305507246376812, -0.06400000000000002, 0.0, 0.0, 0.0037101449275362326, 0.0
1 1 00  0:0.0, -1.5, 0.0, 0.0, 0.0, 0.0, 0.2227287545384315, 0.6833674534175882, 0.0
1 0011  0:0.0, 0.06756789468547372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01  01101:0.0, 0.0, -0.7911215169043387, -1.1838571215265645, 0.0, 0.0, 0.0, 0.0, 0.0
011 0   0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
011 0   1:0.0, 0.0, 0.0, -0.4092121212121214, 0.0, 0.5576054129366969, -0.44000000000000006, -0.6166097954333248, 0.0
01  01 0 :0.0, 0.0, 0.5042704340056293, 1.0080387973957132, 0.0, 0.0, 0.6740665569339384, 0.0, 0.0
001  101 :0.0, 0.0, 0.0, 1.464409859651481, -0.13089787405576878, 0.0, 0.0, 0.0, -0.8
0  0110 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01  01 01:0.0, 0.0, -0.5925925925925927, -0.6790623484412173, 0.0, 0.0, -0.7, 0.0, 0.0
0 11   10:0.0, 0.0, 0.0, 0.0, 1.9939393939393943, 0.14002316411355958, 0.0, 0.0, 0.0
101 01  0:0.0, 0.0, 0.0, 1.1981428427470304, 0.0, 0.0, 1.1770144233154343, 0.6268656716417904, 0.0
 111010 0:1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8571428571428572, 0.0
011010  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9791666666666665, -1.983471074380165, 0.0
11   0 10:0.0, 0.0, 1.982142857142857, -0.5333333333333334, 0.0, 0.0, -0.4, 0.0, 0.0
01  01 1 :0.0, 0.0, 0.3187715980077271, 0.13563636363636367, 0.0, 0.0, 1.3095042985321428, 0.0, 1.9958158995815911
011010  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.99074074074074, 0.15284280936454853, 0.0
001  1011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  0110  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 11 0 0  :0.25784395745926114, 0.0, 0.0, -0.6213916110011, 0.0, -0.9417142857142862, 0.0, -0.7633986928104576, -0.5499999999999998
101 01   :0.0, 0.0, 0.0, -0.4, 0.0, 0.0, -0.17142857142857146, 1.9962335216572515, 0.2867864376061097
0 11   01:0.0, -0.9000000000000001, 0.0, 0.0, -0.5634188034188036, 0.0, -0.7182369837478196, 0.0, 0.0
0 11   00:0.0, 1.441722160952629, 0.0, 0.0, 0.06878371010996652, 1.506994480149355, 0.43165677710226047, 0.0, 0.0
01001110 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9990884229717422
011010   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6956521739130437, -1.32, 0.22063493284838245
01  01 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01001 0 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 11 0 0 1:-0.5581395348837213, 0.0, 0.0, -0.7360000000000003, 0.0, -0.4141843971631206, 0.0, -0.9583639097744361, 0.0
 11 0 0 0:-1.0, 0.0, 0.0, 1.4618274328470389, 0.0, 1.2603757029638356, 0.0, 0.3860961604988754, 0.0
0 0 10011:0.0, -1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010011101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010011100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 11   0 :0.0, 0.054655606885359656, 0.0, 0.0, 0.4229702829298588, 0.0, 0.04123260752012561, 0.0, 0.027753193567937418
001  1010:0.0, 0.0, 0.0, 0.35452039022952503, 0.0, 0.0, 0.0, 0.0, 0.0
 11 01100:1.9919354838709677, 0.0, 0.0, -0.001805450080049638, 0.0, 0.0, 0.0, 0.0, 0.0
011 0 1  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17111405672182606, 1.9983579638752063
 11 01 0 :-0.13094398233545276, 0.0, 0.0, -0.8591125220458556, 0.0, 0.0, -0.8335930735930737, 0.0, -0.7384615384615385
001011  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335, 0.019504066013899438, 0.0
001011  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0111 00 1:0.0, 0.0, 0.0, 0.0, -0.7847157825717865, 0.0, 0.0, -0.7858342581478476, 0.0
01 0110 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 100 11 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00855541101699729, 0.0
 0010  1 :0.4788701727881155, 0.0, 0.0, 0.0, 0.0, 1.3117566477779476, 0.0, 0.0, 1.4233269891847231
1 01010 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00110 1  :0.0, 0.0, 0.0, 0.0, 0.0, 0.6284279822741361, 0.0, 1.8392822413916654, 1.8753135468404551
 1000 1 1:0.27309114959114966, 0.0, 0.0, 0.0, 0.0, 1.1382978723404242, 0.0, -1.0, 0.0
11100  10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 110   0:0.0, -0.9115151515151518, 0.0, 0.0, 0.0, -0.8361834592422829, -0.6204444444444446, -0.3682462823710308, 0.0
 11 01 00:-1.0, 0.0, 0.0, -0.4, 0.0, 0.0, 1.9788795405003103, 0.0, 0.0
001011   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29268292682926844, -0.06291966562450535, -1.5111111111111113
0 11 00  :0.0, 0.12330866840928316, 0.0, 0.0, 0.06886019567895096, 0.0, 0.0, 0.13352378292424721, 0.0
0111 00 0:0.0, 0.0, 0.0, 0.0, 0.012562656641604008, 0.0, 0.0, 0.16879971469830182, 0.0
 100 11  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0010  11:1.920436735128379, 0.0, 0.0, 0.0, 0.0, -0.4, 0.5714285714285715, 0.0, 0.0
00110 1 1:0.0, 0.0, 0.0, 0.0, 0.0, -0.004299766757935312, 0.0, 1.986301369863013, 0.0
1 0 11010:0.0, -1.2754791894456843, 0.0, -1.3040880810987443, 0.0, 0.0, 0.0, 0.0, 0.0
00110 1 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0111   0 :0.0, 0.0, 0.0, 0.0, 0.2866636732930029, 1.3877978405158759E-18, 0.3087240386401071, 0.0, 1.6057476336249652E-18
11100  0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 11 00 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0111 00  :0.0, 0.0, 0.0, 0.0, 0.05148357838127937, 0.0, 0.0, 0.1222674282734783, 0.005769377215838691
 100 1   :0.1290933270882891, 0.0, 0.0, 0.0, 0.02183771257587474, 0.0, 0.291836232128162, 0.10483148676999367, 0.13727081758158483
 00011 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13181756052709492, 0.0, 0.0
0111   00:0.0, 0.0, 0.0, 0.0, 1.959004971038296, 3.039543925195985E-18, 1.9294062050411656, 0.0, 0.0
11100  01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 00011 11:1.9888268156424573, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32, 0.0, 0.0
01 0110  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1000 1  :1.0565847744208705, 0.0, 0.0, 0.0, 0.0, 0.045160322545062484, 0.0, 1.1827804623915124, 0.7690909763766763
11100 100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0010111  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  10110 :0.0, 1.9156138492877068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9682891294460532
1 1 001 0:0.0, -1.2, 0.0, -0.75, 0.0, 0.0, 0.0, 0.409080076846617, 0.0
 010110  :1.3015702975725791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.577777777777778, -0.7989216786192405
0011 10  :0.0, 0.0, 0.0, 0.0, -1.296969696969697, 0.0, 0.0, -0.9726965854534588, -1.2549019607843137
 0010 101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  1  1010:0.19103030303030316, 0.0, 0.0, 0.08001085995305394, 0.4093280114046858, 0.0, 0.0, 0.0, 0.0
 010110 0:0.10265605399126128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06925630600157334, 0.0
 100 1  0:0.17298406129261323, 0.0, 0.0, 0.0, 0.021291973288566475, 0.0, 0.002034550625462511, 0.0, 0.0
 100 1  1:0.5042384050215273, 0.0, 0.0, 0.0, 0.08314473103598422, 0.0, 0.16930826266485113, 0.020616824243307887, 0.0
 010110 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0010 11 :-1.5, 0.0, 0.0, 0.0, 0.0, 0.03233892750708595, 0.0, 0.0, -1.3599999999999999
   0 01 1:0.3132977398863958, 0.13106613275657203, 0.24710558938944946, 0.0, 1.46, 0.0, 0.0, -1.2000000000000002, 0.0
0111  100:0.0, 0.0, 0.0, 0.0, 1.9893048128342237, 0.0, 0.0, 0.0, 0.0
10 1 0101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  10 0 1:0.0, 0.956707284244973, 0.0, 0.0, 0.0, 0.39693026625943995, 0.0, 0.681314342769646, 0.0
0011 10 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 00  1  1:0.7724870469225464, 0.0, 0.0, 1.1880610094256894, 1.5086925357858463, 0.0, 1.1841548257606833, 1.140298985351594, 0.0
  1  1001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  1  1000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  101101:0.0, 1.9837398373983735, 0.6783215901581007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  01110  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   0 01  :0.9374566112864087, 0.8745462287541049, 0.4579588914789061, 0.0, 0.0, 0.0, 0.0, 0.7930706372817774, 0.8606803592932464
 0010 110:-1.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.8501899949612545, 0.0, 0.0, 0.0
1 0 1100 :0.0, 0.47608180371446146, 0.0, -1.3629629629629632, 0.0, 0.0, 0.0, 0.0, -0.45714285714285713
10 1 010 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0010 111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0010111 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11100 10 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1 001  :0.0, -0.3022222222222223, 0.0, 1.997402597402599, 0.0, 0.0, 0.0, -0.444967320261438, -0.4800000000000001
0  101100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  1  100 :0.09006353554932968, 0.23915232091347896, 0.0, 0.48523464127067706, 0.36479584157717276, 0.0, 0.0, 0.0, 0.0
  01110 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0011 10 0:0.0, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0, 0.1419686914055559, 0.0
1 0 11001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 01010  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0 11000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
011    10:0.0, 0.0, 0.0, -0.18666666666666668, 1.9962546816479412, -0.21333333333333332, -0.2666666666666666, 0.0, 0.0
0  101 01:0.0, 1.769014756812833, -1.0, 0.0, 0.0, 0.0, 0.23188712522045848, 0.0, 0.0
   0 0011:0.11338223233387229, 1.5461087432205771, 1.524893175986167, 0.0, 0.20874719213127535, 0.0, 0.0, 0.0, 0.0
010111  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110000 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  101 0 :0.0, 0.2676763235248981, 1.514589276831504, 0.0, 0.0, 0.0, 1.4763587452404638, 0.0, 1.0341876967455812
011  00 1:0.0, 0.0, 0.0, 0.37500000000000006, 1.2655396594348096, 0.0, 0.0, 0.9830009818674103, 0.0
0001 011 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110000 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
011  00  :0.0, 0.0, 0.0, 0.13119896744666568, 0.6671659766825189, 0.0, 0.0, 1.3748609030293995, 0.6145209098510891
  01 010 :-1.0, 1.2966315605314516, 0.0, 0.0, 0.9867254903433752, 0.0, 0.0, 0.0, 0.011049297491407923
  0 001 1:0.46536957099459797, 0.9848488505378634, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0
0  101 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
011    0 :0.0, 0.0, 0.0, 0.11020360193114846, 0.05804667391881735, 0.07199544648305942, 0.3682276398941701, 0.0, 0.11007885606710084
1 1     0:0.0, 0.0, 0.0, -0.6159973933571093, -0.6692015221137185, -0.7210672217127881, -0.647619047619048, -0.9739926588235298, 0.0
00110 011:0.0, 0.0, 0.0, 0.0, 0.0, -1.5212264150943389, 0.0, 0.0, 0.0
10 1110 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  101 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3338920634920636, 0.0, 1.9965694682675825
110 010 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
011    00:0.0, 0.0, 0.0, 1.4833934078943225, 0.34304913607320214, 1.49406940350849, 0.4250066481446599, 0.0, 0.0
011    01:0.0, 0.0, 0.0, -0.740740740740741, -0.6847665596052693, 0.014216367890236364, -0.42962962962962975, 0.0, 0.0
00110 01 :0.0, 0.0, 0.0, 0.0, 0.0, 0.09530326360314512, 0.0, 0.0, 0.0
0   0110 :0.0, 0.6522417305254549, 1.5235698701582636, 1.5358920188897327, 0.0, 0.0, 0.0, 0.0, 0.8859035727008591
001 1 011:0.0, 0.0, 0.0, 1.992537313432836, 0.0, 0.08359171289053238, 0.0, 0.0, 0.0
001 1 010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0020408163265306124, 0.0, 0.0, 0.0
 0001 011:-1.0, 0.0, 0.0, 0.0, 0.0, 1.137926872470594, 0.0, 0.0, 0.0
011   100:0.0, 0.0, 0.0, 0.17686642878187964, -1.0, 0.3846909891292177, 0.0, 0.0, 0.0
 00 0 11 :0.0, 0.0, 0.0, 0.010757932138318202, 0.0, 0.9479669449014806, 0.0, 0.0, -1.3333333333333335
 0  10  1:-0.39960749415008173, 0.0, -0.6100456621004569, -0.7301287719378952, 0.0, 0.0, -0.6357723577235777, -0.7035460992907804, 0.0
001 1 01 :0.0, 0.0, 0.0, 0.8881118881118882, 0.0, 1.1361701242054123, 0.0, 0.0, 0.835433285745748
 0  10   :0.0, 0.0, 0.0, 0.16677949054411606, 0.0, 0.0, 0.0, 0.1531968132108587, 0.0
0001 0 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 00 0 111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  11010 0:1.9369877986288082, 0.18415400202634252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9178856919231124, 0.0
0   01110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
001 1 001:0.0, 0.0, 0.0, 0.0, 0.0, -1.6, 0.0, 0.0, 0.0
 00 0  11:0.39221113432294596, 0.0, 0.0, 1.4545708863781175, 0.0, 1.4599410225701437, -1.0, 0.0, 0.0
  11010  :-0.6060606060606061, -0.5155555555555555, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3054545454545455, 0.10750612010186485
0   0111 :0.0, -0.10666666666666672, -0.04266666666666667, -0.6095238095238096, 0.0, 0.0, 0.0, 0.0, 1.9870967741935477
0   01101:0.0, 1.3098591549295775, -1.0, 0.23060866424335996, 0.0, 0.0, 0.0, 0.0, 0.0
011   10 :0.0, 0.0, 0.0, -0.935, 0.5945365475848488, -0.4600420785960278, 0.0, 0.0, -0.5971014492753626
 1000   1:1.5066070586825506, 0.0, 0.0, 0.0, 0.0, 0.8691511360298497, 0.5901426463947573, 1.5095366988522023, 0.0
  1 0 001:0.5315698969657624, 0.0, 0.0, 0.8264220259844629, 0.0, -1.0, 0.0, 0.0, 0.0
010 11  0:0.0, 0.0, 0.0, -1.8333333333333333, 0.0, 0.0, -0.6171647824916172, -1.6152380952380956, 0.0
0  0 0111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0  101 1:-0.8512661498708012, 0.0, -1.1333333333333335, -1.216028775956442, 0.0, 0.0, 0.0, -1.087315509496252, 0.0
 0  101 0:0.08996521567359403, 0.0, -1.5, 0.7562534790834896, 0.0, 0.0, 0.0, 0.2550950727923406, 0.0
0   01 1 :0.0, 0.4242067063100875, 1.087863209063451, 0.5781293937476352, 0.0, 0.0, 1.1736236473677377, 0.0, 1.4525335076325474
0   01 01:0.0, 0.01163636363636364, -1.0, 1.1598747412109371, 0.0, 0.0, 0.9476799067850409, 0.0, 0.0
 010 01  :0.6247586218262045, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0, 0.050642715580856014, 0.12420124476898593
1 0  0 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0  0 11:0.0, -0.9203479670723321, 0.0, -0.9333333333333333, -0.31578947368421045, 0.0, -0.5889430894308949, 0.0, 0.0
010 11   :0.0, 0.0, 0.0, -0.7641025641025643, 0.0, 0.0, -0.9202051282051282, -0.9177641072377916, -1.2641249937801664
 0  101  :-0.7537190082644631, 0.0, -0.3001726381048699, -0.6335697399527185, 0.0, 0.0, 0.0, -0.8033305675857885, -0.739130434782609
  01 0 11:-0.7372549019607844, -0.3941500474833808, 0.0, 0.0, -0.11736111111111111, 0.0, 0.5403445979666023, 0.0, 0.0
  01 0 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0  0 1 :0.0, 1.172597434578717, 0.0, 0.7430798970725391, 1.3274840883420898, 0.0, 1.213596424843529, 0.0, 0.6756756756756763
  1 0 011:-0.7384615384615385, -0.97636684303351, 0.0, -0.7333333333333333, 0.0, 0.5045147282100194, 0.0, 0.0, 0.0
  1 0 010:0.0, 0.36587038274291933, 0.0, 0.8406957830049469, 0.0, 0.946580186290099, 0.0, 0.0, 0.0
1101010 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010 111 0:0.0, 0.0, 0.0, -1.2429776823201497, 0.0, 0.0, 0.0, -1.2653484585715922, 0.0
1000 10 1:0.0, 0.0, 0.0, 0.0, -1.6666666666666667, 0.0, 0.0, 0.3126542528909089, 0.0
  1 0 01 :0.5225066862359863, 0.0, 0.0, 0.3353210322475919, 0.0, 0.1310352405278772, 0.0, 0.0, 0.11357043470657663
0  0 0 11:0.0, 0.0, 1.3801194640344574, 0.0, 0.01608329236900666, 0.0, -1.5, 0.0, 0.0
0   01 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0   01 11:0.0, -0.9196190476190479, -0.7703703703703705, -0.9167125220458554, 0.0, 0.0, 0.01997618125841125, 0.0, 0.0
 010 01 1:0.08106784522731683, 0.0, 0.0, 0.0, -0.923076923076923, 0.0, 0.0, -1.2, 0.0
1100  100:0.0, 0.0, 0.0, 0.0, 0.10729509467596565, 0.0, 0.0, 0.0, 0.0
1100  101:0.0, 0.0, 0.0, 0.0, -0.05144055542975049, -0.08272264213252975, 0.0, 0.0, 0.0
  01 0110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110 010  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 010 0  1:0.6099758873393892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019075955660987222, 1.3014680327681816, 0.0
1 0  011 :0.0, -0.38000000000000006, 0.0, -0.5333333333333334, 0.0, 0.0, 0.0, 0.0, 1.9937694704049846
 1100100 :-1.9615384615384612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9591836734693875
  01 0101:-0.27450980392156865, -0.603663003663004, 0.0, 0.0, -0.6192311404565201, 0.0, 0.0, 0.0, 0.0
1100  10 :0.0, 0.0, 0.0, 0.0, 0.06735103159429857, 0.025749534274785105, 0.0, 0.0, 0.014698593888332492
  01 011 :-0.06666666666666661, 0.0, 0.0, 0.0, -0.26666666666666666, 0.0, 0.0, 0.0, 1.9733333333333332
 0 00 1 1:1.4473561587149395, 0.0, 0.0, 0.0, 0.0, 0.3136041083099907, 0.0, -1.0, 0.0
1 0  0101:0.0, -0.9467756080633825, 0.0, -1.4633333333333336, -1.3333333333333337, 0.0, 0.0, 0.0, 0.0
 11001010:1.6742424242424239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  01 0 01:0.0, 0.07457296378245466, 0.0, 0.0, 0.0, 0.0, 0.002226904606618445, 0.0, 0.0
1100   0 :0.0, 0.0, 0.0, 0.0, 0.0011698541934341002, 0.07751557746000975, 0.06598125240422978, 0.0, 0.0
1100  110:0.0, 0.0, 0.0, 0.0, 0.0, 1.9918699186991868, 0.0, 0.0, 0.0
  01 0 1 :0.8068749928709978, 0.40831566029487715, 0.0, 0.0, 0.34514207737662256, 0.0, 0.800178428182934, 0.0, 1.6321371862816858
1 0  0 01:0.0, 0.01265270729025648, 0.0, 7.61904761904762E-4, -1.3333333333333335, 0.0, 0.0, 0.0, 0.0
1 00111 0:0.0, -0.7900398718971777, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7933633256039312, 0.0
 1100101 :1.9545454545454544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 101  00:0.0, -1.3599999999999999, 0.0, 0.0, 0.0, 0.050436159857277466, -0.0238095238095238, 0.0, 0.0
 11001001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0  0110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1010  0:0.0, -1.5466666666666666, 0.0, 0.0, 0.0, 0.0, -1.5000000000000002, -0.6355789754399346, 0.0
01 10101 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8888888888888888
1 1 0001 :0.0, -0.4444444444444444, 0.0, 1.5833333333333353, 0.0, 0.0, 0.0, 0.0, -0.400761904761905
10 1  100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  0     1:0.19260877389565162, 0.03192952013860602, 0.0, 0.10070853043008812, 0.039472883454740586, 0.20375088863673912, 0.0, 0.1832277194962383, 0.0
0100111 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4980289093298296, 0.0
01 101010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010011   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6240000000000006, -1.0, 0.7655199135519493
1 1 00011:0.0, -0.11309707241910633, 0.0, 1.9929328621908131, 0.0, 0.0, 0.0, 0.0, 0.0
1 1 00010:0.0, -1.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1100 0  1:0.0, 0.0, 0.0, 0.0, 0.07692307692307684, 0.0, 0.2999781387888405, -0.7146666666666668, 0.0
011 0  0 :0.0, 0.0, 0.0, 0.7740743693889973, 0.0, 0.48450496720225505, 0.9229781551029378, 0.0, 0.004876190476190478
10 1 00  :0.0, 0.0, 0.06618016363555487, 0.0, 0.00270899470899471, 0.0, 0.0, 0.0642486285394274, 0.0
011 0  1 :0.0, 0.0, 0.0, 0.801792717086835, 0.0, 0.0, 0.0, 0.0, 1.9934853420195444
010011  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0
011 000 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3500429927147228, 0.0
10 1   0 :0.0, 0.0, -0.1777847549276121, 0.0, 1.7306317044100108, -0.035826002508817796, -0.6563349424967908, 0.0, -0.32842105263157895
   000 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
011 0  01:0.0, 0.0, 0.0, -0.4597701149425287, 0.0, -1.1249999999999998, -0.4551607287786886, 0.0, 0.0
 11101000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
011 0  10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1 00001:0.0, -1.3333333333333335, 0.0, 0.03232323232323234, 0.0, 0.0, 0.0, 0.0, 0.0
  1011 00:-0.33079120261286, -0.523649032595067, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0
10 1   00:0.0, 0.0, 1.5213968763856318, 0.0, 0.24739291992495974, 0.05394322344322347, -1.0, 0.0, 0.0
10 1   01:0.0, 0.0, -0.7051851851851854, 0.0, 1.9722222222222223, -0.26666666666666666, -0.5333333333333334, 0.0, 0.0
1011010 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6120401337792647, 0.0
010011  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9951923076923088, 0.13338140999670492, 0.0
 1110100 :0.3538461538461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9629629629629628
001  10  :0.0, 0.0, 0.0, 0.008439560439560442, 0.10852095216444171, 0.0, 0.0, 0.7219307486643187, -1.5
10 1   10:0.0, 0.0, -0.7272727272727273, 0.0, -0.957948717948718, -0.5958620689655174, 0.0, 0.0, 0.0
