101 0  10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  101010:0.0, -0.6391351465029346, 1.9989801121876607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1010 10:0.0, -1.599868979486355, 0.0, 0.0, 0.0, 0.0, -1.5998516584071818, 0.0, 0.0
10101 0 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 1  1 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 110110:0.0, 0.0, -1.9591836734693875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1  1100 :-1.0691703411827251, 0.0, -1.428654607639571, 1.272428975655732, 0.0, 0.0, 0.0, 0.0, 1.9999090578392216
 1001 1 0:1.5994233401671507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0
 00    11:0.0, 0.0, 0.0, 1.5963327712786834, 1.5966050924534645, 1.593373865396009, -1.0, 0.0, 0.0
010 011 1:0.0, 0.0, 0.0, -1.594005387743517, 0.0, 0.0, 0.0, -0.7990217416414739, 0.0
101 0  1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1  0011:0.0, 1.593787009586976, 0.0, 0.0, 1.5877215700458553, 0.0, 0.0, 0.0, 0.0
101011 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5995501269209078, 0.0, -1.5995221893019353
00 11011 :0.0, 0.0, 1.9999544253030799, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4400013202148678
   011  0:0.0, 0.0, 1.0109183896332323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1001 1  :-1.5934292295167647, 0.0, 0.0, 0.0, 0.0, -1.5840308834601515, 0.0, 0.0, -1.0447998327584387
1   011 0:0.0, -1.1741859410430842, -1.4813781782921434, 0.0, 0.0, 0.0, 0.0, -0.5491124260355031, 0.0
101 0  01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 1     :0.0, 0.0, -1.593519467500272, 0.0, -1.5735321781137162, -1.5956651880785155, 0.0, -1.556348747103744, -1.4440729969476063
00 110101:0.0, 0.0, -1.999814057270359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  11 0  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01  110 :-1.0832142857142857, 0.0, 0.0, -1.3807229944691246, 1.9998981929244108, 0.0, 0.0, 0.0, -0.7238095238095239
110 10 0 :0.0, 0.0, 0.0, 1.5988171348135727, 0.0, 0.0, 1.598426958845243, 0.0, -1.5
1  10100 :0.0, 1.5991894231680772, 1.599361614043529, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5962238609128945
0  11 0  :0.0, 0.0, 0.0, 0.0, 0.0, -1.9994456762749453, 0.0, 0.0, 0.0
  011 010:1.5930901175576486, -1.7142857142857144, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0
00    1 1:0.0, 0.0, 0.0, 1.5982592884659146, 1.5973693452784798, 1.5967743113904616, 0.0, -1.3333333333333335, 0.0
00 1 1  1:0.0, 0.0, 1.9999423215573202, 0.0, -1.0591016548463361, 0.0, -0.8000000000000003, 0.0, 0.0
 110 0 10:-1.3333333333333335, 0.0, 0.0, 0.0, -1.5, 0.0, 1.5748228457282272, 0.0, 0.0
10 010110:0.0, 0.0, -1.9999272356836193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 1    0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9523809523809523, 0.0, 0.0
010 011  :0.0, 0.0, 0.0, 1.5996624668278543, 0.0, 0.0, 0.0, 1.5992930348974572, 0.0
 00   111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  11 0 1:0.0, -1.4465598350668694, -1.4812411259501508, 0.0, 0.0, 0.0, 0.0, -1.2726522187822518, 0.0
 11 0001 :-1.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5948931929053645
  011 01 :-1.3094223968565806, -1.5582897441366508, 0.0, 0.0, 0.0, -1.5664711080178004, 0.0, 0.0, -1.3008909370199686
0110 1 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110 10 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1110 00 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 110 0 1 :-1.137650793650794, 0.0, 0.0, 0.0, 1.9999723072236828, 0.0, -1.3453252850435948, 0.0, -0.3555555555555556
101011 00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9999530648643646, 0.0, 0.0
001 101 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  111100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 110 0 01:-1.6666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 1.597617608550176, 0.0, 0.0
  011 001:-1.8461538461538463, 0.0, 0.0, 0.0, 0.0, -1.8888888888888888, 0.0, 0.0, 0.0
10  110 0:0.0, 0.0, 1.5993570066998228, -1.9830508474576267, 0.0, 0.0, 0.0, 0.0, 0.0
110 0 1  :0.0, 0.0, 0.0, 0.0, 0.0, -1.4013861215250945, 0.0, -1.495854480467806, -0.7939393939393942
 00   11 :0.0, 0.0, 0.0, 1.5984637796015173, 1.598738038241765, 1.5983524554733095, 0.0, 0.0, -1.5
 001 1 1 :1.9999884509888786, 0.0, 0.0, 0.0, 1.2764766416107627, 0.0, -1.4102879661028045, 0.0, -0.2
 110 0110:-0.8575163398692811, 0.0, 0.0, 0.0, 1.9975062344139665, 0.0, 0.0, 0.0, 0.0
00 110 11:0.0, 0.0, 1.9999624010678214, 0.0, 0.0, 0.0, -0.7757909075900089, 0.0, 0.0
10 010 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.923076923076923
0 0 1110 :0.0, 0.0, 0.0, -1.8947368421052633, 0.0, 0.0, 0.0, 0.0, 1.5800959336294602
10  110  :0.0, 0.0, -1.5814308196185534, -1.5276050784360247, 0.0, 0.0, 0.0, -1.5241935238768356, -1.5600244756483352
0110 1 10:0.0, 0.0, 0.0, 0.0, 1.9999347343688836, 0.0, 1.9999350712592965, 0.0, 0.0
01010101 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11010 001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10   01  :0.0, 0.0, 0.0, -1.9968304278922357, 0.0, 0.0, 0.0, 0.0, 0.0
1  101001:0.0, 1.9993384055573935, 1.9993261455525613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11 110 00:0.0, 0.0, 1.9999753809793606, 0.0, 0.0, 0.0, 1.9999753612654616, 0.0, 0.0
11010 010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 001 1 10:0.0, 0.0, 0.0, 0.0, -1.7777777777777777, 0.0, 1.5717698528729624, 0.0, 0.0
11      0:0.0, 0.0, 0.0, -1.258242122719733, -1.1298701298701304, -0.7932773109243706, -0.746666666666667, -0.6666666666666667, 0.0
10 010 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 0 11101:0.0, 1.9997058823529428, 0.0, -0.694862131116055, 0.0, 0.0, 0.0, 0.0, 0.0
10   01 1:0.0, 0.0, -1.5817045960566276, -1.5108189070312015, -1.3228846981830686, 0.0, 0.0, -1.2273422222222248, 0.0
 11 00011:-0.7028563693992878, 0.0, 0.0, 1.999867268383328, 0.0, 0.0, 0.0, 0.0, 0.0
1 0 0101 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  0 10 1 :1.5969994574919917, -1.9988023952095813, 0.0, 1.596974190348537, 0.0, 0.0, 1.588579014685822, 0.0, 0.0
 0101 01 :0.0, 0.0, 0.0, 0.0, 0.0, 1.5999298004006044, 0.0, 0.0, 1.5998600205233142
 01  1 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 10 1 1:0.0, 0.0, 1.5976350491611393, 0.0, 0.0, 1.5950742679605856, 0.0, -1.0, 0.0
10110 0 1:0.0, 0.0, 0.0, 0.0, 0.0, -0.7859990751106484, 0.0, 1.9999694959200922, 0.0
    0   1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01011 10 :0.0, 0.0, 0.0, 0.0, 0.0, -0.7998154917081783, 0.0, 0.0, -1.5945735480218672
011 01010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  001101 :0.0, -1.987421383647798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.597875060083626
110 1010 :0.0, 0.0, 0.0, -1.4919131681030147, 0.0, 0.0, 0.0, 0.0, 1.9999678497942432
 0101 011:1.9999843756103328, 0.0, 0.0, 0.0, 0.0, -1.4930730115634376, 0.0, 0.0, 0.0
0110 110 :0.0, 0.0, 0.0, 0.0, -1.5992799141999257, 0.0, 0.0, 0.0, -1.5989269361762324
  0 10 11:-0.9486005089058527, -1.0495353535353542, 0.0, -1.5564300495984114, 0.0, 0.0, -0.9866666666666671, 0.0, 0.0
 101 100 :1.5918474558164517, 0.0, 0.0, 0.0, -1.981132075471698, 0.0, 0.0, 0.0, 1.564963648421298
10110 0  :0.0, 0.0, 0.0, 0.0, 0.0, 1.5999049349918713, 0.0, 0.0, 1.5997797789759436
1 1100 10:0.0, -1.5978044525420574, 0.0, 0.0, 0.0, 0.0, -1.5982201577426502, 0.0, 0.0
011 0101 :0.0, 0.0, 0.0, 1.9999540409495231, 0.0, 0.0, 0.0, 0.0, 1.9999538042223017
110 10100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  0011011:1.999890972525079, -1.4318816104297212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0110 1100:0.0, 0.0, 0.0, 0.0, -1.9998649287499153, 0.0, 0.0, 0.0, 0.0
0  111 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 101 1001:-1.0462823725981623, 0.0, 0.0, 0.0, 1.994609164420486, 0.0, 0.0, 0.0, 0.0
1 1100 0 :0.0, -1.7777777777777777, 0.0, 0.0, 0.0, 0.0, -1.8947368421052633, 0.0, 1.5993616220307914
110  10 0:0.0, 0.0, 0.0, 1.5948031756680954, 1.5992334553773977, 0.0, 0.0, 1.592284987081356, 0.0
11 0011 0:0.0, 0.0, -0.7998017647128691, 0.0, 0.0, 0.0, 0.0, -1.5935824414674216, 0.0
10 01011 :0.0, 0.0, -1.599459246442667, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5993504709690995
1 1100 01:0.0, 1.9999458991560322, 0.0, 0.0, 0.0, 0.0, -1.4599927026896309, 0.0, 0.0
0001101 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110  10  :0.0, 0.0, 0.0, 0.0, 1.9999785919955626, 0.0, 0.0, 1.2683480199714274, 1.2421617533927183
0110 1 0 :0.0, 0.0, 0.0, 0.0, 1.599887360181034, 0.0, 0.0, 0.0, -1.6
0 1010  1:0.0, 1.599434041249136, 0.0, 0.0, 0.0, 0.0, -1.9995501574448937, 1.599412853785189, 0.0
01 1 10  :0.0, 0.0, -1.1199119911991198, 0.0, 1.2787362233525204, 0.0, 0.0, -1.4688619963870544, -0.94974358974359
11 001  0:0.0, 0.0, -1.8181818181818181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  0 10101:-1.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101 0 110:0.0, 0.0, 0.0, -0.7992620588161287, 0.0, -1.5894525855853747, 0.0, 0.0, 0.0
 1 00 11 :-1.0211382113821137, 0.0, -0.7394422310756976, 0.0, 0.0, 1.9999947726358227, 0.0, 0.0, 1.2752738130928838
 01   0 1:0.0, 0.0, 0.0, 0.0, 0.0, -1.998310810810812, 0.0, 0.0, 0.0
    0 1  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 00 101:1.5982576384532996, 0.0, 1.5986093763933324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1   01   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01  1100:1.528514958629419, 0.0, 0.0, 1.5329422657079261, -1.0, 0.0, 0.0, 0.0, 0.0
   101  0:0.7921274077727491, 1.5978582907344965, 1.5989155450965378, 0.0, 0.0, 0.0, 1.5947558944429676, 1.5949897993826976, 0.0
01 1 10 0:0.0, 0.0, 1.496472414789122, 0.0, -1.7142857142857144, 0.0, 0.0, 0.0, 0.0
11 001   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.318964787856163, -1.4600123887400762, -1.2252960982372751
  0 1011 :-1.0, -0.8918518518518519, 0.0, -1.4703868448408834, 0.0, 0.0, 0.0, 0.0, 1.9999365804160347
 1 00 110:1.5993402032695494, 0.0, 1.5993244082344882, 0.0, 0.0, 1.5993068100470944, 0.0, 0.0, 0.0
 1     10:-1.3199206349206345, 0.0, -1.4359618907933516, -1.4096355357061245, 0.7818460258819933, -1.287417218543047, -0.9456410256410257, 0.0, 0.0
0110  0 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101101 00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
    0 1 1:-1.2748067104303429, -0.7389599317988041, -1.315357577866712, -0.2948646597520862, 0.0, 0.0, 0.0, 0.0, 0.0
00111   0:0.0, 0.0, 0.0, 0.0, 0.0, -1.9285714285714286, -1.9444444444444444, 0.0, 0.0
   101   :0.8050685691904863, 0.8108416895123781, 0.8142654143095786, 0.0, 0.0, 0.0, 0.801000414862484, 0.7928936463522731, 0.511216427818374
 1   00 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0130145206508128, 0.0
  0 10110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11 10   0:0.0, 0.0, -1.2007360190751193, 0.0, 0.0, -1.3090975056689336, -0.8569800569800576, -1.0718954248366013, 0.0
1  0 0  1:0.0, 1.5973170414025655, 1.5992528964913775, 0.0, -1.9989637305699488, 0.0, 1.5952866894399473, 1.5936942275362087, 0.0
00111    :0.0, 0.0, 0.0, 0.0, 0.0, -1.5455562903782114, -1.5478630170509566, -1.5740461946824087, -1.525949017974652
 01  1 0 :1.5994653052978918, 0.0, 0.0, 1.599610678171368, 0.0, 0.0, 1.5982967396576873, 0.0, -1.5
 1001   1:-1.1701312207782713, 0.0, 0.0, 0.0, 0.0, -1.581140664638604, -1.4452559252460744, -1.4917851946902247, 0.0
0 11 1  0:0.0, -1.0315789473684214, 0.0, 0.0, 1.999979936599666, 0.0, -1.48933020058496, -0.7428571428571429, 0.0
0   1 011:0.0, 0.0, -0.5333333333333334, 1.9982142857142877, 0.0, -0.5333333333333334, 0.0, 0.0, 0.0
101 0 10 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  0  10 1:1.5920924960203098, 1.5956516641938046, 0.0, 1.5945489680822855, 0.0, 0.0, 0.0, 0.0, 0.0
 1 00  1 :1.599976270293872, 0.0, 1.5999856428340236, 0.0, 0.0, 1.0221948402789687, 1.5999483506849055, 0.0, 1.5998538437574499
 1001    :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9994249568717652, 0.0
1   01  0:0.0, 0.0, 0.0, 0.9069787510031048, 0.0, 0.0, 0.0, 0.0, 0.0
 01  1 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0  11 10:-1.2521693121693118, 0.0, -1.2722330097087382, 0.0, 0.0, 0.0, -1.2760283687943266, 0.0, 0.0
0   1 01 :0.0, -1.3333333333333335, 1.5943845212053163, 0.0, 0.0, 1.5809806278979066, 0.0, 0.0, 0.7974842767295599
110011  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5991460153259607, -0.7999656721859207, 0.0
111 0 010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01    0 1:0.0, 0.0, 1.5987104631969573, 0.0, 1.5984096879968555, 1.5981680340020148, 0.0, 1.5857886450708008, 0.0
010 1 101:0.0, 0.0, 0.0, -0.7996553848177236, 0.0, -0.7995034849896495, 0.0, 0.0, 0.0
 1     0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 00  11:-0.7538461538461538, 0.0, -0.7792207792207797, 0.0, 0.0, 1.9999836197153178, 1.2662429372870454, 0.0, 0.0
1 00  110:0.0, 1.5934829416287837, 0.0, 0.0, 1.596852000003019, 0.0, 0.0, 0.0, 0.0
1010 01  :0.0, 0.0, 0.0, 0.0, -1.7777777777777777, 0.0, 0.0, 1.5992986125965722, 1.5990702862478305
0000111 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  01010 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 10001011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0   11 10:0.0, -1.1088888888888893, -1.0133333333333334, -1.0583333333333333, 0.0, 0.0, -0.6117647058823532, 0.0, 0.0
1  1100 0:0.0, 1.5998168272168005, 1.599927366128338, 0.0, 0.0, 0.0, 0.0, 1.5998134894819955, 0.0
  10   1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 10   011:-0.6222222222222223, 0.0, 0.0, -0.9828571428571431, 1.9993290841999336, -0.6857142857142858, 0.0, 0.0, 0.0
  1 1 010:-0.6400000000000001, 0.0, 0.0, -0.9333333333333336, 0.0, -1.1517584283288869, 0.0, 0.0, 0.0
1010 01 1:0.0, 0.0, 0.0, 0.0, 1.9998956703182071, 0.0, 0.0, -1.365917279496522, 0.0
1 0 1    :0.0, -1.4214744015505805, 0.0, -1.4600698031160648, 0.0, -1.0929404828399463, -1.450456502708525, -1.0648280505489955, 0.0
01   1 0 :0.0, 0.0, 1.0086558683197657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010 1 10 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1    100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  10   01:0.0, 0.0, 0.0, 0.0, 0.0, -1.962264150943396, 0.0, 0.0, 0.0
110011010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 10   01 :1.5869128626814497, 0.0, 0.0, 1.5934572259906814, -1.8947368421052633, 0.0, 0.0, 0.0, 0.0
  1 1 00 :1.599669285181748, 1.5997704135995399, 0.0, 1.5993780345067925, 0.0, 1.5990419630733568, 0.0, 0.0, 0.0
1 0 1   0:0.0, 1.5998789810694714, 0.0, 1.59989819364495, 0.0, 0.0, 1.5997364402247918, 1.599528316957674, 0.0
01   110 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0   11 0 :0.0, 0.0, 0.0, -1.9931506849315073, 0.0, 0.0, 0.0, 0.0, 0.0
 0110  1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 00  101:0.0, 0.0, 0.0, 0.0, -1.991902834008097, 0.0, 0.0, 0.0, 0.0
 0110  01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  0 01  :0.0, 1.5997891481490085, 1.5998667894705385, 0.0, 0.0, 0.0, 0.0, 1.5996747005065866, 1.5994842086771857
 0  1 01 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0070165480325857
 1     01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  10  110:-1.2944364277697613, -1.425761058966205, 0.0, 0.0, 1.2732579298718705, -0.930718954248366, 0.0, 0.0, 0.0
 0 0 1011:0.0, 0.0, -1.8181818181818181, 0.0, 1.5873102773608376, 0.0, 0.0, 0.0, 0.0
01 11001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  1 1 001:-0.7911111111111114, -1.4729910318212875, 0.0, -0.9529411764705884, 0.0, -1.1571014492753626, 0.0, 0.0, 0.0
1  11  00:0.0, -1.0285714285714287, -1.199769461307923, 0.0, 0.0, -0.9855072463768118, 1.9999098774333166, 0.0, 0.0
1 00  11 :0.0, -1.3054491644342392, 0.0, 0.0, -0.7981220657277008, -0.7949594959495957, 0.0, 0.0, 0.0
01   1100:0.0, 0.0, 1.5820131466632166, 1.5213441019137333, 0.0, 0.0, 0.0, 0.0, 0.0
01011  10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0110  10:0.0, 0.0, 0.0, 0.0, 0.0, 1.5991242017592031, 1.5991566171532263, 0.0, 0.0
0   11 01:0.0, -1.3138401559454194, -1.4089527540478126, -1.3663568868407592, 0.0, 0.0, -1.0628571428571425, 0.0, 0.0
11 01001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  0 01 1:0.0, -1.2534382489938047, -1.1897292250233429, 0.0, 1.9999304879744175, 0.0, 0.0, -0.7578947368421052, 0.0
 0  1 011:1.2754413021691493, 0.0, -0.9627844712182065, -0.9498850574712645, 0.0, -0.6333333333333335, 0.0, 0.0, 0.0
01 110001:0.0, 0.0, -0.9999671463302463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   1011 0:1.9995130265400543, -0.6857142857142859, -0.6000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  1100  :0.0, -1.502228368086578, -1.258002042142393, 0.0, 0.0, 0.0, 0.0, -1.206834477498094, 1.2788755562514895
  00111  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1010 0  1:0.0, 0.0, 0.0, 0.0, -1.6666666666666667, 0.0, 1.5964385640138754, 1.5970966532527031, 0.0
01   1 10:0.0, 0.0, -0.42666666666666675, -0.5333333333333334, 1.985507246376811, 0.0, 0.0, 0.0, 0.0
01011  01:0.0, 0.0, 0.0, 0.0, 0.0, -0.79950357113156, -1.5944773727480834, 0.0, 0.0
 11011000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10111000 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9999594509660878
  10  101:-1.4447753208367786, -1.2111784511784514, 0.0, 0.0, -0.794557823129252, -0.5289036544850494, 0.0, 0.0, 0.0
1 100  10:0.0, -1.3333333333333335, 0.0, 0.0, 0.0, 0.0, 1.5867048422916017, 0.0, 0.0
11  00 10:0.0, 0.0, -1.0, 1.4668294881475161, 0.0, 0.0, 0.0, 0.0, 0.0
11  00 01:0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.594628475437382, 0.0, 0.0
1 1  0 10:0.0, 0.0, 0.0, -1.0346666666666668, -1.0555555555555558, 0.0, -0.6857142857142858, 0.0, 0.0
0010   11:0.0, 0.0, 0.0, 0.0, 1.598500918388626, -1.6666666666666667, -1.0, 0.0, 0.0
 101001 1:-1.5986938613007575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.598651543238711, 0.0
101110001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  10  10 :0.0, 0.0, 0.0, 0.0, -1.9959677419354847, 0.0, 0.0, 0.0, 0.0
11  00 1 :0.0, 0.0, 1.2770784338186425, 1.999992322044208, 0.0, 0.0, -1.054263565891473, 0.0, -0.4
1 011100 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 110  10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0 1 01  :-1.9649122807017538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 00   1 :0.0, 1.01861311391284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01   1 01:0.0, 0.0, 0.0, -1.0458874458874454, -0.9287356321839081, 0.0, -0.6000000000000001, 0.0, 0.0
01011  0 :0.0, 0.0, 0.0, 0.0, 0.0, -1.95, 0.0, 0.0, 0.0
0 10101 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 1 00 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1    10 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100  1 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 100  01:0.0, -1.3333333333333335, 0.0, 0.0, 0.0, -1.6, 1.5893284833120904, 0.0, 0.0
100  1 01:0.0, 0.0, 0.0, 1.4801720201380077, -1.75, 0.0, 1.0610746703769962, 0.0, 0.0
  00111 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 110  1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.999979669011517
 0 1 01 1:-1.2267781210248911, 0.0, -1.35976471519613, 0.0, -1.31998190341428, 0.0, 0.0, -1.1302752293577967, 0.0
 101001  :-1.8823529411764706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5993436478162193, 0.0
1 00   11:0.0, -1.203692980566046, 0.0, 0.0, -0.782022471910113, -0.7855855855855863, -0.8467759562841526, 0.0, 0.0
1 0 1 1 0:0.0, -1.1788783068783073, 0.0, 0.0, 0.0, 1.999970450045822, 0.0, -1.2609287603558705, 0.0
101110010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01011 100:0.0, 0.0, 0.0, 0.0, 0.0, -1.9992679355783305, 0.0, 0.0, 0.0
 1101100 :1.9999923308472778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9999922712482998
1 110010 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0 1110  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 100  1 :0.0, 0.0, 0.0, 0.0, 0.0, 1.999986453443877, -1.2705964912280687, 0.0, -0.4800000000000001
0 110  01:0.0, 0.0, 0.0, 0.0, 0.0, -1.7777777777777777, 1.584914909158522, 0.0, 0.0
100  1 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  0  1 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6, 0.0
     1   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100  1110:0.0, 0.0, 0.0, -0.798121748721428, -1.580948923750286, 0.0, 0.0, 0.0, 0.0
001 10  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.998222222222224, 0.0, 0.0
011 100  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9974715549936801, 1.5997775461435604
 11  10 0:1.1990309977177562, 0.0, 0.0, -0.7974763406940072, -1.212994923857868, 0.0, 0.0, 1.999953713346764, 0.0
